feb841df0853ef467d6893604646bbd6,0.11581581
2734f8054284951505e6c8bae1eb99f2,0.13040438
a11e614a5b4de89987507c3da4d18d38,0.015415502
81df4fad37302bf0861b78698d57556b,0.019733462
e84ef38a3bba8bafbfbe3fe021088a58,0.030868208
4338106e88bff672446dfcd1b1b1d697,0.004810549
02ea7dd0ae4fb7f2e9fd7b526870e3a7,0.00134856
c75844145a8ceab7280aaae4f73e68d4,0.001291187
493de9c064f10f46ac272a8f65ece30b,0.004051526
32eca12a18ab348211f6c392fbf6b60e,0.05639299
695349a81b43030294a2bba91a37e9c4,0.054878734
622826a240067185eea46636d0609f59,0.020912876
a7d5db7b6dced8d80c6f077fb103ccdd,0.004742629
5c37d415a95622ff634fa3ec7d8a85d0,0.004549443
7e9561e2c46e831a650f9771fc45e235,0.008102785
4f0a363bc19e41966f2612aa31f62f8f,0.026261402
50648eaf7934c2c9df0382bbc8bf5afa,0.030425008
4a3fee5d32a130137df97cccd1e030db,0.014217372
6abcd5b6b942aef06e0be84a74de5b80,0.001422875
fd98da0d177c2662470653f8bb32e46c,0.007494153
79be2259de0c0669391a9cc89695aabe,0.014689286
d04ed1d7bee146c4208c9db002be7422,0.001776554
8aa7c933a09bf8cf9c3d97ee80e5c4c8,0.029556168
e95ec0716cd4a9c5bca0a0c2700bdc77,0.026298057
45dde656894ea611bfc857bab164b040,0.001660028
b0d002bdf1f8b6c5c8f802cafc671eaa,0.10747464
ae1d03472ed0ff113cae5791c1eace7f,0.04867771
aa58f4324c3f71f7a600f1626ffba231,0.01795002
95ec885db67ae0412c4a63ad75472460,0.000716072
60e88e6e666d417afa6454fda677169c,0.013528763
2d0f2d36148fbdd8081bcc2e309f803f,0.004266399
6ab92b5e41a27460c9a38f5189d09368,0.016957507
a73571c9ba70462e7e4c27de6e78b1fc,0.015116609
be503045e023b39f367734e923ddf78d,0.015670296
78d253adf15bf9d8f73c3274c621cef2,0.001675579
05481f988e33a6b6f50856ac2391e8d3,0.06592165
f9b6de3b5439d0762813e7c84ab83e7c,0.014154509
2c299760bace10cd740a12da68e47e92,0.040621925
e1d6fe4d8461114e29563618f5bc0098,0.008565333
54a73e58366741d2b6e940cf46a587f4,0.009037346
e5ff1531679d43e7bd5b560327cab03d,0.021550149
95fed47ac0a95beea27d3fee6341ed5c,0.040719263
c6a9d42e91920554936224a32fb37126,0.007270985
f476c1b7685a68d8b7e400caf62ed7f5,0.06483899
6efecdc90fab4492101d64ed10086918,0.010317751
96fcd3e8948b100d7a1f4dfe6944a48d,0.003418556
6c280dccda562c876e24257a8453ce3c,0.001421757
fcedaee3f18ebe8f632c5b42a5548cc9,0.0353632
b32e5b8bd7f560791251c2dc3a9b0512,0.030978605
b634c079a4086b5c7d1de9d8762cf63d,0.003351756
b7021b7a5fc13c5206cecc2b71e82f42,0.023667425
3b70653476e5006bffa74f5a0b6f7950,0.014153106
a1f0391b0e9addcb67238ca479fff4c4,0.06372357
bbe65ea73f77d8fcae7f72aafd1cadb5,0.011284265
bd331784c24607419fd530611f9a8861,0.016200813
b260b330f201f2a4611982a4b4dc4224,0.07968696
3d6b94140958362f38508464ea2899b8,0.009703697
cf94839765c848c0187e1f0c69c88a24,0.013182652
3b89bbe517bc2c7284976cfbf0c448cc,0.008185552
48d88c0690dae4c84dac09b4ce5c2fa6,0.003956249
b1edf4b6587cd1309218301c659cc685,0.003859301
a34b22deebef4f4374fec363791b1e37,0.038258217
c8b2858d492cb8eafc45c6a9514138b4,0.04570758
4da02f90dc623da6c1813bed510e6bb4,0.013390506
214ebcb93aa4f14ff5820bc299e46605,0.001381063
91f5a5a0b0f4e45217f883f8a20c1802,0.006496547
50af1475a0f77e844da4398f7cfe0e3f,0.012735562
7c94425f056d887f32e20bb724979833,0.051426932
0e92c356cb9cf5199b6e195907fc1faa,0.011284296
f31b8c030a61b1a73212f2226f08d0d6,0.011482634
4bbf2b753bb8ad8572c3a9998ec1bd6e,0.002992561
22c2a2657dc97a5df3c2eba6fb9460fc,0.011156268
1d245843c130ed044446fc531bd066fe,0.022277169
ef9b675488f3a9f7900feaf7e35c631e,0.004558565
d10e6ebb0be8d44b52b86f1bd35babc5,0.0093867
3ab327f0f3629ce674ba1f89f7668453,0.047302753
7fa2f485c54fcca3218f548ebe003a7c,0.04484439
15b74262d0f672eb62ca61c6ddb665d9,0.04890201
c027f06ca156326fb0e8546ad9b5bde5,0.044601344
0579bad06552a401c792f176d58ff600,0.014657724
a3beb1c55ec81e9b7a788b58fc56171d,0.00916721
cbca00484bf898dc65bd8a8173ab682c,0.031332042
887f72458745c8f2e8ebb41be99767ce,0.010673764
512d2f3ec5b82d0333575982c5b3ae1e,0.00230807
9a89482a6a85b36278898f92b9fa88b1,0.04093372
8c22a6f532ba75e5e4482cbda4d02f08,0.031378567
1ad48149db492d2ecfe9d751b8d68dad,0.000926469
1548be749458e5425c474b2966450120,0.013197654
6e7c54b7a16a299c48a68f66cb14d6fe,0.00751281
4b3b23c8499af1855a9c61f3bfd5e2e8,0.007411586
d98fcd56c2ec0290691b07e34f0efa51,0.004129636
56919838674ff4473398f64dde89e14e,0.007033875
cbd376354c2b77def9fa1f3b259ba691,0.014023333
d00b0b53f833f18cdfdd7e058fd723ab,0.019054126
cc8b93da331e38b8571bb695d60feeae,0.011745608
12bab7270620c2c044faa719bb1511dd,0.009357848
e0e2b13b260ca82aea048a8f6fc4b4d2,0.021343216
afbdce06cc9e4eddb2b8c0b2abdd750a,0.058556385
838455e230d61397190921cec8ca9ce8,0.005925003
903160a7edeb747f492308b6b4d296ff,0.15519151
deb83d20f1266b10540ef750f0a3b5a5,0.015550815
369c214ff02954033c6ba431e18ddf1f,0.02272901
8d6b16749ce927ac33e6572fe847a345,0.005150587
ca1bb60e35c6d8315e444377b97cad37,0.033838004
e539caaba63bbf2c7c3c8873dcf1978d,0.022338007
afdfd95371f0896819d78b0ef504ab3c,0.050067384
8e3aad7e540277ca1558c5d39aa46428,0.001871405
e646d319a8fef51a608029c8945d0256,0.001368844
9b5d5b3cae7a0418f3344321eff8d92d,0.026267517
b596571e872a842a2ba05b8eb4392886,0.016512295
267021ce2fc8b5780a62e6a3b16af429,0.026444258
86e3fb4189530e06d96267dd6ab9d780,0.1280495
22c0702ca84947d6fcc3809158451beb,0.000888506
fae90a6b62874adf7f4eaa20b586c1cf,0.000764627
45eb9aa309e1acd3cb24c7ddaac9dc28,0.00271354
9edda85ab68cc47fcba10e567303c6c0,0.010945058
78a9ac2c39503f1ef6156c077a4aa613,0.00495297
03182f791168e9bf9ab6e2a1d2e83f6b,0.023956375
0889c70759c63402420deed1a24fa58b,0.034241147
b32d1a9892943391ddab99bae573877c,0.000724402
7513503e44c1bab491001bf8becce18e,0.009880299
53b608ea335f4ec1312ecca15935e51f,0.015115515
9782dc79360f61ed46c6cfebe3189b5d,0.02827145
7eb277334e9e9b2b1eda6df8d38f93e6,0.004145432
ca8e1ff96be376c3ca5b78ee14a353ea,0.000287244
2283cc47ca23be4a69cd783990c6696d,0.012422873
0870b9eafb11818412b365e361840c16,0.0650991
d901e1e45502069c26ddec5314903539,0.022437805
65345e3fba72b274e728f003ecfbe2d5,0.021302586
7fa1c6fa20e56f76f5676b6e55192348,0.019358324
3d03682d3f5c8d84defaa16809109765,0.002570076
eede93919f1a32cdb4bc88099330146c,0.015584781
21667d4305f7d4997fe24e579bc2e743,0.007433036
f2a36fb5b6ada4d3f4905e832816c44d,0.00691016
ac618bf192f7e9c9e35ffc88b75f7d36,0.013416157
17494ed8051c9a8839335b63409ac653,0.0859634
6ec784e895c7bafa42d43159c1a23178,0.002297723
69d03ce91f70daedd7b8822e13d4c1bf,0.008837543
2883715bd090d6ff864895622c05bf04,0.00144766
94518bee70b37704c06052a29d7ed5f3,0.007042256
ad9252505742d1ee51248643c4d0b9f0,0.006726279
b3af561e871cf28bdf79235b58795482,0.040870458
be6a0159c5cd0b5d65a35136fb79f457,0.15331264
9610159e9fcc04d12d355d03cd1ee331,0.03645194
301f35c1df6ed14b99945191b4f2dc31,0.2407896
19bc816206ccacd4472e198f692aeaaf,0.004978914
93bd5636e224139ccc064138a9ef06e8,0.001787164
d63227e7941b2002bbea796cee6b4c6e,0.010312621
1bf0ca92d37ca7e6a6657adc0db4e935,0.03771987
51a7a34bff46f38077dff3b30c35ff51,0.003109556
7b0f8baaf5f70cfd1823542b1434baf3,0.02909724
d484f3dda3b0153f22a902f6618e64c1,0.003269414
9c728c46c9c923cfad0ea5c4095751c0,0.012107319
06621c0153eed85691575aea46d5a8d1,0.002805775
3b1ab3b2e4ecc585ad9de45d90cd932d,0.007478057
72673779975f0646016f85076f5a0af1,0.008712402
a77c819d591267f13d99a8763613c072,0.016618773
ae755a84c81c4ee150e9566899bb1996,0.013684341
9e2d9c88236515df32c658ef8620d7dc,0.007808071
14632cfb191bac1b7a5b3ab116e815c3,0.005135673
3bc137c7bc5ee1b4fe91938d08cef49e,0.03323476
1c3a96ff97b506db3460e12681df664f,0.01859354
76dbad4dd2546a695e103ef538759b6e,0.061433688
411a4657081e5b5dbb76cb6e3584fb5b,0.04187887
3e54441aa9b62cee459fb65fffcaff3a,0.033110105
a3a4c9d6ac48c906c5fbb1916286dd07,0.029830158
9fbd5f9751d92af6bcc9cd7cf23f6681,0.05688379
a70842694e6a62654f07467367fd0ad2,0.018231357
24d3fde5f94400933f5d2d3fc83f29af,0.014059343
f4b6c49dbee99a7483b3a12a4d74df8b,0.001396553
1d29458b45a1dc19900f0b191ed6e80b,0.010429981
9c6918bbb6a4c1cf4b797b82ae9b6fc1,0.012451459
3da32f8e3c9bd7b2cf443a70ddfe8c2b,0.018051941
9faca84d8c677a5b5441815132eb338c,0.028305806
5f7388bffd8a8a31db5609ce1a152a19,0.023284093
0faa0efa9d485700a01e8ffaee7e2d34,0.017084815
ac8ae33ab17d953b09dce8093ea0517f,0.004004709
aea0fbfcae728e914df27e2fc306d2a5,0.004680292
e3a3bae3bbd84aa6f9b2599820b5f71e,0.082947254
97194da8809d9079f03b91dde0e5dbc1,0.007011958
fe0b6932bdf5431dccbb4f4eb1e406e5,0.025258826
5a63746363f61de501e594974a7ea987,0.012036246
cbcc6b34dc53d0051515118777e0076d,0.011891864
95867cb29b0df478b65aec7d5c9f86cb,0.076078914
1be8b571b4fd3b309144d3235503e7de,0.004843366
70ed45eae5225ae5a62a3d16f83ae57c,0.007573896
55bdc69cdff974e8583ec5b1982afcd0,0.043962047
e3b25a0feaafd2145c4016597de47b9c,0.006899093
29363a513a16252d2807a8996f3d5056,0.012028706
0025b72a713318e16ec4130d3db29a73,0.000479925
e05269d1ec0bc200d1c8b526a891879f,0.003376723
1b4166e07180c95844c4010ab459d829,0.000451602
6f84d83e0781a37e2065a3ba91389c7c,0.006440861
c3627607dbbbf0efccfde40a7382f89d,0.001601091
c9ebb446c0f503d0dfdb76f99589eb6f,0.005607441
6392051193ff7b944caedd61fdf92c3c,0.015222467
d03db589bff459272ce29272a040923b,0.002231561
0c5179e7eb24e9a76ef71dc961376a63,0.003143003
7bb5784bff44bcc7f6b06cf94d5aa4ff,0.026465444
a50bca5a9700d8c18a4f1ab7eaf6f47d,0.003843481
71c73c5243f5bb27b3efebe21c219606,0.016411204
ca0018711a4de80d5c78e8a5fb438b5d,0.015499399
27ff48e6ae5d251031df4a44f757ee05,0.028294422
750247637f46cebfede11f60046b22c1,0.01818655
3194d8bc1d457375227bfffb0428575e,0.047745723
1f47604222f7dcb768673a16258ce64c,0.055498
dab13a673159c77519f97d49ac5ee53d,0.2538909
7878a51c372b34cbd42460a86c0cec9a,0.007388893
ca93c62fe2c0dfcba10e1c02a7a25e69,0.001104376
00d1e968c55a40b124adcd5d0a41b78e,0.041911516
6bc34f4d081c2ae51019c1843315ea74,0.16525936
8c0d1a4c52165d3284ea6c3218496d26,0.10842488
19fdcc44618c891c33cf288c39622441,0.046891395
b22e73450dbd48e2e21176a748088c1e,0.008928153
42a9abbb8ad009674653cc7472b8e3d7,0.07047111
1085ad13c51e032ae8cbcb637e9b56f2,0.030321313
2802ec1773a465d82f5ddcaeac17a29c,0.0338952
5327026dec79210cef4deff82e93069e,0.024358828
a1d4b764436288fe2fab0480dff20874,0.020592917
fa3eed9b3d935b9c94aff2610182b6d1,0.03532359
c334a7f18af95444def2c303a9b48e8d,0.014770911
b3e2c0d58e437eb66184c8d5457704ab,0.007325527
334bfc9396dc50ea38d208063dfa3b82,0.02953478
3ed06a3b2ecc5f9d60891f5783728475,0.02330381
94b236d738817571a31c375bdd5635a1,0.017640786
f20c30232a6e7643475006c2f1f91076,0.06790124
027b8fd0256452a56f805c914c4ae423,0.005131321
6c6e0dd93b9dbb68bc3bc9b5aa290920,0.013606262
fbc8fb01a4b804775d6124b076e36248,0.01579727
81ebc14993919a7a925e1e2a216c095b,0.000481972
0a475c57acd0df7aceac82816ba1c13f,0.010834765
c099c9acd3e10cf89e716900c2675e40,0.021340497
850f4d93695861e4b80c5b4a156d0a33,0.07859534
c311a2962fbc857e3f50cfb81ed27226,0.007355795
5eecee66829fc67ce4397cdd3bfced0b,0.016250415
3f29b8f0df9f68c02c75faa10f9c55ee,0.004421243
02c28d34050680570c770bd970be24ba,0.022364698
70e6cbe24a6a11656d55ca74417a143b,0.019427123
ee2f351ed3b59297646525d4e47a12bf,0.05567073
d734b04ca96c28cdff3d5bc92d554af4,0.07189084
754b809c1dd5bad645f72de835b5df2b,0.001203538
11bbe351d572b19f252e96ce631c444b,0.002495619
b6793d90c32272c2ef1f3b34490b21c7,0.006372218
e5815a806a84fe555135a21fc7ba1fea,0.074925646
c281874b3199de5c48d8445743e06f85,0.09669665
905b4695cfb3f2d4b497e68836ea86da,0.005604831
516a56c978fb7b8c19e4fd6692ba985c,0.006281878
bb47d4188c9d7d021bcb6236c7be2d3d,0.010104595
e4634b0035b5dd0598c6dd26aeae3a77,0.009407126
50e88982da620e586ba0470947eb2938,0.07529436
cc6424b1ebf8b6b609bcaff88047b69c,0.03235702
ced88324051f03587c1cdf455730f5b0,0.116288505
ddeb32ca55711cf0c4fe535567694179,0.030300774
a9bed5e62fef01674c679f0f14f25051,0.020126851
5c85bdbc9e9aadb5a97dd3135e849893,0.006328416
54c763c568ebc07ef2920ec81d89533d,0.043356374
2e878cc6c0c082634c7c156401e7af3a,0.004280218
e2724180e2a78efedbbc17fd13bc66f2,0.005970703
96dc565b135b899b9cf96d519258fc29,0.012511231
aa3eb82daf1450b989e10e71bd6fd601,0.07685231
afc646d9aabb0bf10a958270b48615fa,0.004067123
f79ccead8ecb28aff21b8673e82ed986,0.002989551
8f0f1eca5fab60d355e9cf2e0ea4fadd,0.12829244
f490af2b3144a5b851890b724108fced,0.002961282
ec87dcdaf21f59acbe38dc2ddeb5a20d,0.009419568
a86bc4ad34b3e0eb58b6bedfd7765a13,0.005301253
3358a65ff9d77a6add0a549dc50394f5,0.021516025
6f7d2f7f6f196f196c73b3ba99e0f0aa,0.025961395
93461b91ea7e938ff6de3d061e143858,0.004694844
e9b5d40b1329fe4e3f1ba69294ad3667,0.02637874
a947ff0c168b248a98027c7cad92631f,0.02052394
22ad4c183400e6cf30e0c1d4bc3e19e1,0.009330605
438605238b00c7a8adba091f8760586f,0.003127262
8b7bb406b72c369fdfd59f56e8ec560a,0.035473906
f49c4f1d3cf9485ced8fdab00e68fefe,0.007430472
d8db5c77b58cb5b3377e0ea293cba2a5,0.002202408
fe50d3f3895941d9d117664af5fbf625,0.018620469
a5566abb3e29332c3c88616df875c0a5,0.007949253
b53a82679ade38458c7b365223a85fc0,0.050381027
2b86895d4fcdb367bfed28b8da70e8f4,0.020864675
b28d2f108e5ca272bbfe1785f5881cf2,0.008033305
46a51692af4b7d8bd6b0aeb540eeb201,0.012800699
4b29d6b47413403d6212c89846fd583b,0.007164515
8a307772441f44378d8a856dde28abd1,0.032468013
820544ba26d50f666360cb4ae185f9bc,0.001541118
6c0cb1b9f0dbda8f2408e2e464ab9498,0.007487966
5ea13fa179f847297b2a5be30cf5531e,0.014990142
3f05d4aae99ed4f597770220ba471056,0.004554505
f6f7571737f34201a5b8571ff86d8eb5,0.04189505
67766373855768ec76de4f3bc41032a6,0.04375095
520e135f81ccf2ece1a38bdf796fe2c0,0.003355323
808fc1f84583b30a01d4e97937cccf6a,0.014897468
f426b2f628847a3bcb03f28c910e0264,0.20767455
e7ee0908a01c11f72f2f750f90ce592b,0.037577886
4fe99ddfb2bfb6e9cb80d29ca74d0463,0.015723953
89a112a3a7e8072be18d9c85c9ba98c3,0.027260149
153275c27ef5443404615fc0b6b8a1ea,0.022292191
cb3c34a00166e2b92728002eaa820237,0.006080481
4fb9defe0e7ba99f23a5d1189ab57aa0,0.004668873
ac8b5ff34396c9b7078207f61ccff517,0.006504217
9b49e15600b3b2d2065f790dd2c9fb1b,0.010354183
1ea9ac261b79c9d4a65216950eac7db1,0.026145175
5b98e05195ebba43d9a049996b5baab9,0.009727947
59e0df3de98ce2259b0cbc3797e5c26f,0.010102721
833974c8c0c83b1c4be63fa2cf1a810b,0.002801978
748cae845572407e58303461fc92e91f,0.007217683
b3e752516912de378a46164dc9d4fc0a,0.018017964
ac96fd4ad72d23575be56a49e835aa15,0.022191506
1a4496f0a416ccb29d7b73ff3729203a,0.123254634
d4415e75c54c078a1f53d54ede515ef4,0.006919699
cab7417996e2917834d010adbc1d56ee,0.006458094
709fa92d2e3aee82d22c6b743d10668e,0.024381014
5c5f89e2c23642e6e0544a947e94c200,0.07094641
157a12cb0aacd1d90ea1d820d0e5bd3f,0.02308109
f1e86b71dd69bdd8967b4e126eb26751,0.017312422
13bd4e82045e86a268592edc7b874f32,0.007098663
565dfc848e08e7e2047b5942079ff278,0.0048417
d55c55806f601a8f87eeb3757f060910,0.009747821
cb3421bad23486cd99b08e1854162940,0.004587183
4c6030c44e1b3ffd6a6d426889cff31d,0.008650118
725adf0956dbd8c34d94ecccb45852a3,0.025923645
aa29b4f90ed523661f783adec7139b3b,0.033520762
d861b9a22aef2df5c7548385907e9f9f,0.00437265
536664ab65aad3eeab5585c94c929f14,0.1404012
9b89cdcf063a20635e70e0f1f1bd45a1,0.008289853
94d25a57900616c72b8bda31b0dd0bc2,0.037668753
bb22ac623e63b5dead2136596c3e0e84,0.018512752
5ecaa439d4cefbb9ce978ff39636f99a,0.008422128
684183466e37cc1ab36c66e3393e91eb,0.005003799
19f6e8c8ed616e3a62159024586876c0,0.000873534
2793c2d30d1dfed6ee146d497206185e,0.036305286
f6508e8311cd2e6270385184c55599c2,0.01291508
23937c3ca075bf5d24ba72375016b9d8,0.015697652
33eaf72ce56e3714097b25c28795d55a,0.019853769
8954b898d946895590e8f7e30805574e,0.042040635
af69f705f26599ae21eb13579fdd742f,0.003620739
a5739a1e6785d7b3fa173f1e111167fb,0.011270727
8066f00b2c4f7710d06b902be989b768,0.019160677
47925237b69d63d4625b53909277f65b,0.002569946
e8126f2cd87ea0932cd22541279f2185,0.041335817
90615e30a05dc7d5cb45ee4fe77737ef,0.003218171
90ffed9c32157b473dd4433514f7b2a6,0.06137949
916662d403af6669469846f1a51acc27,0.02225127
4e8d8d03cb2b98e4a61c0664cce0e39f,0.018643403
b171ad1a08810d79d7d4c64873d4a86e,0.001676966
ead7103cf4c3078724c977522a74f1a1,0.048031375
f4e18dcc14275b5d87b30abdca7e9ece,0.009060058
0814c9123a29becee2577e16a702ee8f,0.012691714
3fb6a499e34dcd76212816a4f836d49a,0.035400495
02e9e4d58f70dcf584a4da91383c5fe3,0.05209724
7b656ba15d9ab0aa9bea98760b9b383b,0.14325877
08215bea591b9d6bd28cc08897cc3769,0.009152184
4831cb385a8f92873b6dacc3e869c50f,0.03233264
271bcc82f5a8f226078f40e575d1bfa5,0.08611306
fd1eeeb87f7ed5dc6cdd9fe19c6f1009,0.005363049
ea73981082a1380fa67477dac24911a7,0.002051046
3ec09b2eab16b904303b3416061877ae,0.10670748
cdef14ad5626b61b2111b2ece5ae73f5,0.020399952
d3fc776a2e7b69d105192c2750409e5f,0.042686068
4e1a6be8adf2077ee17054c1bfef6462,0.021235758
f4e96f372df4ecff557c672666751e10,0.045983892
666ef567db9736490b2e434df825c3dd,0.005393495
10eb8e96df9e94b36142b426dca84dda,0.011935046
5337edb2b6f5b2af07f0cdcc751377af,0.015382961
d1d3314f1a124c8f017474719efe776e,0.008871011
fb9f86a4975ef02a6cdb44510c4bfcbd,0.001251503
6bb04c77c67bff254253d6a1a82c7c50,0.034689113
3068965ac06e4eae63967ce0f46f341d,0.020989953
25e4ff1160f3e3e708db7d91d53a8a74,0.019980244
bb171c7c8208de9a8564993f2914afdb,0.00661559
176f5f3cc2586b734d43cce2edf7b4e6,0.040178046
4b97ee6eabfddba700eba00d9936875e,0.007284663
563aa520bd3d53a0fb91a830da25d6c7,0.023478795
8dba368efc9c1b03ddf2d930ac839360,0.025235679
f2c6136682086c723cf7a213194f5ba8,0.005525404
ab84ccc7474f2afac9e6924253399257,0.017316924
fcc6c1ee2e98e3c84876b404e48ac4e7,0.008049908
deb70381f5fd4d8591611dbdc6a33d9d,0.001695094
e1a9bfb7bf0c12fa634bc5acbed123eb,0.024292322
48c93c4e1728e86cc0f689fc5acea5e9,0.003772955
8b5b8c103cfeb2f20f4b024ae69e403a,0.004529935
2a023c2df7e11e9c9f4e90d1f033568e,0.00159325
c3460a5006cf2e8573c81dd3fce6ab72,0.007811748
3c2ca3410c3eb6c4155a4a59f648a610,0.008680362
295991440f1d6bf15a81430250b107d7,0.024031254
ce0af6716ee4f1f898f869f52c79f2b2,0.004820623
b742e7a9dbc55550969b438ed87d0307,0.03376617
f98c9dc71ff05a35a1e8efafd67439e2,0.017668258
c53189af323afef4764e145a4445c122,0.03677465
bc4c35c197a51064c682c04a99ea5285,0.003901049
1ed188a7ab5e78352ee1f10e18e466d6,0.002374092
c7a187472be8bd9e55cde2eb2a5e6771,0.013632347
6705bfe8817972728434f08b55c4b65b,0.07035808
2152a2d5af5378fd6e19858035c895ba,0.000603821
90979bf593ddc9c9fced2678f4ade1b3,0.008276485
efb2d569cf4bcb30f98751b59ff9d428,0.002441327
b54cafe78caf740202e5118c03ef182b,0.008456919
74cd9005c71607d14b8e947b46f19294,0.023316193
10252af81c419ccdc72075503206710f,0.005600232
7c330fa8f00239593210a1d86fab781e,0.078949966
e11313e1b2e26fa250c155539bb068b8,0.01433759
bc177592414cbd6efdf264ecd8bdf92a,0.002256644
1189a4678aab31ddebe646042d908124,0.028640622
7234af1df373a3403fff2ede46b922c9,0.03258914
c00be22627ae0b775558749ecc389ae0,0.001501029
9e752287f9ca9537b90e101254a0c0f2,0.004364033
5475f13a943fb13fdea076e82c475a6a,0.027957646
2821d5e1f3978918b39223afc55b91c7,0.005503712
ccf5ab857a9bfd347ac4a5b3bd8135de,0.00920122
62dbf5083d25a827700230ffd933c52c,0.026229888
265a83459190a4e4a7ad6e0bc6e56f99,0.042920623
f7721b4007d296447888b574e97bcfda,0.008419432
c0b3eff121ffc46855dc3dd69db5bc6a,0.00805371
08acc50b3a95f1d56365e8f57984c39b,0.019309618
eec57c62e169a5a01202bc4593962f59,0.007783969
5eec0d9623edecf81a5b2c6062f8ddb1,0.054951835
a2628dd05d91429f144cd210313f030f,0.009151514
099c26097e035f7c2083e08833f651cc,0.022031112
ac29fba7e0b1edc2ef04b6f21e503e5c,0.022745892
943e19d5f1960cac988af90b1724c877,0.023417218
4d86cf82224557bb17920a705bd0261c,0.23023868
e8fe194a8a3bd6cced6fe15b3019209d,0.01925174
1155fc400c609759442e2a387212a33b,0.036471132
bd8d45fed0496f9490eace4485222b6e,0.018485667
8578782cc0e36b14b5e5f4a70067e5aa,0.005627335
f49f033717953a2fab39bda2cf060c9a,0.004221413
355d53bbe59097b2066c9a7d5066d7d0,0.047162898
3795624109c1b6108a44e06ca4f98c84,0.006629952
4b86a16f81e65b47a0b0eabe189ae51a,0.002056173
49f0e59b998ba697887e06ad35c9f52e,0.03173545
2a76dc0da38a6388f29f466a1e47d13e,0.11175303
ab252e3cadb67649bc72a67461a739bf,0.053288218
3a06c336a4ed7693e32b8811f351f076,0.01754258
8521f3e0df381951680f1221e3832749,0.011745619
c3cce7bbabc7a6d64a2b27266397004f,0.010105372
a26f5b1c858533355c05d04d65687583,0.01094815
c452771d557ecfc2ecc61f14e42a0855,0.021080934
45082eb1336d5f556e4dfbec167bebdf,0.047563292
f58a7ff1f24848d4eadc39f6a32765df,0.008586679
e148730585248757b4bd4a17ef4bd45a,0.05190349
f78dd3579e506ebef2d7366198d37b86,0.019364055
8f7357f9b8ae5879421124e8fa3020da,0.002091319
bbd195b366a73a44cc1894a227d4a017,0.00827357
975cf378871d7f413ef436cee93c1dd6,0.004781889
99c22e506cbf1e28c513a56dc32180ea,0.020969806
809cfd6c4e7daf8b07da7e8d3e9ee3e3,0.010925867
a3c08927b4edf232e42bdea2e43582d8,0.00423869
b16621c15239e47faf4fefb5ef4a2189,0.012209812
39029d77196c9fee38e858b6213c2cdf,0.01219885
7e908d9c3771f1012aef5cc9d4f2bd21,0.008592355
5e69adc7dd97c7414457f708776159a7,0.039726987
be301b1a6d61443ce3400fcc46f36eae,0.007902759
4bf0c063489b925e1ad0d6f74cfb925e,0.013572104
cc82d050b08bbb3c08d797a3d6c8208c,0.00272028
959d712fec9536563d09231568654ef3,0.06579417
1f8fcec8ad33ed7b9200e47f8fe7933f,0.009090173
6c7b718bfd2686e3c2fb6a4226f2dff0,0.014631426
05c0770a7b848485757e99c6080b270a,0.025642592
cb81f32164d54b1f01113f040eda2c1d,0.11134581
f946ca67a50a758523cf595e112dd934,0.005228217
c7f397013e5a0584f33c9564b4e3cafb,0.31372917
8c49e063d9b005b9f0f224495a7aa470,0.037476186
4c5fab38a08647e7c0e0b4efe59001b3,0.040909085
4eb0243796486f2a864d370523bddee6,0.03403663
5fa0155b060e87fa34d1322954627ee3,0.02301825
abc8765d4e7c4b4e0d7d2cdc1ff84ffd,0.009041979
07b15ec17559f04ba95b9234021eaf0a,0.006088007
fb2ed4c294548facffdce64c549c1d0f,0.0120745
3831c79195d06bfafc5eda42d60cec4a,0.00687461
379b87a53653ebacc645b8197eb94214,0.007332251
423f5ff83673210665270eb2bceb3505,0.001981615
31a7c47f6a07b458a967f281abb110fa,0.011662664
a0e2f8d77a5f5e7d80d4cb775abc7a20,0.037414465
2f1c44aa8ba7379cd129462f90563453,0.006469933
a96565c2720ffbefbcf18330b9f2aac1,0.04764156
f4a28fd09f58014a2e4505762401c59a,0.003319453
ab6df8bacdec8e3e150ef414ea8a27de,0.000832924
4613702885a354d3a89e018dd17926eb,0.014449292
ea1f388834e362653e9fa30122509a0b,0.01841549
7e7d9abef8ee0714522a62820aeaed40,0.025722632
1f6ad6f21de4f1c18eb701fabc274d88,0.011865676
e8d6a9279bd2cb42295be1b1f35ab4ab,0.005323813
b722cc9df34cc3c1438c8221a720fbb4,0.023525255
24b82261033399297de29812990eb29f,0.08002017
a320179d681a91420e25f4639d93bd25,0.02823429
59187539b9544158ed4db46f260f337d,0.007297512
216df242987b4fe0667a9bee60b0798e,0.002108492
dfa7d1bced7682ec66a884410046de41,0.005528864
33693cd4e92c28192d381df297a1a48d,0.015540526
074acd91a9cb11c4e77d7ef3fed03df0,0.00801332
307b926fe32d933e37d37dbdb29b92d7,0.016629733
166bf0fccc6f3781bc311925cc6c2083,0.07512831
01136550d668f22fcfbaedbdda735d3f,0.001586442
ed8eceefa86245d17ba43da9d500c856,0.003434151
1950144287693a7f45a9758c61bb0621,0.01972873
7c355f22cd2e47ba01faf869508617e1,0.060892902
c554276975d86fda12f836c1bde0acf2,0.01108082
c75840ae996526bdf96209f44b4bbe15,0.025300391
daf58a01b54ce5c455d9ba06c415ea52,0.008168926
