ec8495332c8f9ef3e4e63084d27c7db3,0.01833889
5b54c7f1bca3d9aab76bfb6b47144f7e,0.044304617
a87480ac636fd8c559e2855c02cf377f,0.00728239
143db2ae6f01f4c743618a9484c89314,0.22456501
32df654405e77ec3b4a72d9bbc0c593e,0.101696014
8f6f5ab5e207658083f8b45cd78695bd,0.4431456
09e921f731f42da19b0d02b8f0014a9a,0.12516938
c60adebc93d082c8f4663fa7262b915e,0.066987574
b0d93e53421d836dbdd6402d6f0e7419,0.29328278
7d7b803c91700b38ed3eaea2aefae44f,0.45838928
4dddb5b306ada82b1717dd99b09a1701,0.13696703
d52f8aeb6c4960c42195eabddab3fc1e,0.4128179
31ac4c031650298acb5096a8cc1bc92b,0.026113711
cc11c2a101b734bd66a93bbe0bcc1773,0.25533384
88f2552f0fe8881d481744203c646a30,0.25562236
3715056688c3ae988586309a567135eb,0.7828681
18a2b4847e44c1100ccdec3c151176ca,0.028537871
900990479f1405f20dc05aff6ff2afad,0.0773643
1dccbd1d2ec6234e6e954abf15da1314,0.036026835
be205b6e5180f665ce47c1e787d3b728,0.21945767
6fd20318ceabcc030c40879ac9b70ad2,0.17753352
ad9680c708b6f37ffd5985ddf9c23544,0.09768142
6322b9e3fc2e5487eae4f00043b1e140,0.19035678
f955d544c8a4ab5084644e3172c71005,0.061993696
6a3d6ed1175fb644a9cd7fb5d1f9b349,0.09811415
6fcaf2d3c28c002d450574ed25eca335,0.16149084
1491773eb8b1db1647110defa707f13c,0.05898271
e032cb9ee32de5bd298cf7403edefc24,0.4837333
3abb45624494c9edeb46b31d8d9557c3,0.40503153
a4588d4677173c9cdab1f6859b01fcfc,0.37255788
c4ad975b348d5de7f04ba44578057aab,0.23461074
8379a499ce569427a215a1cfeae4b6dc,0.13416202
b1c4d10686c1a1aa9f048803b7e0b52b,0.22487901
c8f1d21ce4652479aa0870ea90f523e7,0.05186589
de41662ec62f73a69103a6141cf016b0,0.31672573
1e90526bc45a83f2017e4499386917aa,0.016510583
3ae28aa99fde65b47743cc0be7a68c27,0.300802
012a655481275f4d27f16a7284925478,0.10311343
0177887b97e3ec16a7275db31834f9fd,0.033875015
081e9064c5fbf3a61e3e257b0cecdbdf,0.124234386
2673c1623936fe6c856d1563dc7eb470,0.24960259
541966aecbd39d998a55540ca15fc192,0.41340783
cc74e174503f4646c04a68a2ef4291b6,0.1338863
9035fab99e15c01ec874f66802daca54,0.14477459
0d8adfcd78a2d88612279c3315f8075d,0.12770332
5e13c5d1906d9d56c73a6c3ca21757ea,0.057657406
ba1197ddad9409b2dc9441de59c707ed,0.1572996
af650897419d7cb9fcf6b4642bca4ea0,0.49540713
d490c77185fa1e78dff33ec7a3521e07,0.19612578
c43e7d146fef6a398301890cb4034e16,0.12384498
0c465b7ddc6ffb567304ecf2d287ca38,0.68347853
59473ba57c01a17711b2eb9a224f536d,0.0360142
9734bca0f4dc1249f1e344aac651b79b,0.13261223
ec03d9abfc9ad3a4c4aca7c66e8fcef9,0.003860944
83bd78945439fd6e5a7af83658ea1435,0.12213362
e127d02a57bb202acb6fbe8f3bf7ae64,0.33177307
eb3d515425c13ca683047b9b3b43bc21,0.07093092
6e58e7704e7c24bc38dbf07658a833ab,0.010673055
1dfa7bdf85ee8b20503cbbfea5d48061,0.008278528
f29f30372cf888dcc7046633fe92133f,0.13968863
6903d0d3e4047b7929d09bcad9f12a6b,0.09830535
ebc23138fd3b4affea6f5d6a2d135cc3,0.105719864
9c0b8ba20828ab4a50733fd7fdb33bc4,0.107904136
f2a03f7b6692823c2b33b925a1f33352,0.32138926
295782d3c40c26fd01eb66d30071dc3a,0.056093793
28db796637408d0955405c25a8943a5d,0.31569254
73e71f850f27b2f63e5ae4ad7a10e8a0,0.18853346
023bbb2e3311e68fd010c5fa66644b0d,0.5011484
4e8bf219f46d206405be2eb860ecc3b2,0.032223165
2612d2caca499f0d30547f160f6273dc,0.6541015
fa671e2aa401a4301ef6c623cdb962bc,0.056462426
46fe9f10c6cad0f061b39b4d4f8c84ca,0.10782828
3b2d1224b942f3d9b6fd9ed5f1813e15,0.01576324
6a912ae9e01260b0cacaa82700bf8683,0.03020098
b1fb240f10d0e18821d4711cae1681e0,0.41946203
79bfa14b249988a404e20d7c4f533faa,0.099071816
e1ff3ac230bd0fd13329a3a42ba70e93,0.090529
5e52dfd242a72088c2dfdc5ec49888e3,0.31816387
c4209fc851af37014bd52f83068175d3,0.083666965
0f9fe941443291069dcb04fddd5e3060,0.054171395
7d16df572c3cc7b4799a7641bd56e494,0.1343379
7b01b1450d2bf4cfd655f07f440bccae,0.7292406
d08eb50156c55ae4321541836405b346,0.45743772
af9b12bc936d697b9742d9c00f1c8e99,0.81137323
08533a12ba2696d2f3b44b0c8d07c9f2,0.1699213
fdfe0b132d445c617e2a2cb093e181fe,0.28212404
3c6b608ffac26bed60c2efd8907d3f3e,0.09238146
053fe64c297b09fbfffb2c285e5921fd,0.05170861
49e2946c4f1f1592400fa4faa88e7c64,0.38325986
0ba7da326e3fc4f04852195b65b42f64,0.2384981
deccdde72861ab32ed743eb3839b1c83,0.100920975
d6a9fff4a821c5f382302b7c24640a2c,0.22621144
d2b3c068ba8347e3348160298e01ca27,0.0671855
0af470184477f845793bc44586271ec0,0.1250761
8caea93f348072d7ae9add1ff4a79bd6,0.68685144
6c923f4aeba089e3b964cd2bb7b86600,0.12942602
5d0540d0764666b180b18114717032bb,0.002538296
27bfecb0c3034fbb460f8b0f2223acef,0.122967966
efaeb5c9815edd72b5c797686d738450,0.07542333
773fa2bc7d73d70e78702db766ff6da1,0.3477993
4f6b4ca51f9795e070e5bc52b84ee5c4,0.098674834
77ddeffaf8014fc0ea384ce5a007e5f3,0.28856528
e743f08bca60238d9749e69a61f12427,0.13556363
2c7256b85c184339c6421e8fed2e25e2,0.50209486
9f4d9bf1ce2a5c8394944f74d16fd1aa,0.13993105
3891915fab9938e1930e5a1639d7c30c,0.060398255
fd1a0ac6317270277f22938b113a277e,0.10093843
6d7e2de4cd1181aad55bd8f71fc37f0f,0.003437591
35dcda6129d0a6e76f39f2050f36e4dc,0.06886682
a2ad25414bacc54cdad89ef85868a914,0.1623511
59cba4586267d622fb7b8d0b7823a88e,0.003833656
7fc932509fbe4cf9ad3bb7bfe9202949,0.019638458
2a56343944a770a6fd3ce7adef2c052a,0.5593385
3a206cfcd976712d1dad5824bb2c4360,0.059799973
80fd79acc72b0331f4af80e6d3b795b9,0.002896566
25a4cb6fdd37a60c3ca25584f7624295,0.51615703
3fc45b5f5600d1782e05064e79e421a3,0.23660813
56893e9459768084f4324807f7b8091c,0.33494452
f59160729a0d4515bc0c8ffe706582df,0.031119123
1c93f3a237bcad1bc3d827daaa36c6a7,0.5317991
f693d63ee8d2dfe2ebb91427dd794b92,0.06662913
b33b48b3c867cf70642c6fbfd668b859,0.038847838
7b8007900797ca6f4e5789cca8fd1954,0.34941795
74ab6e63165807471e13f4d04a053d39,0.002243238
201d43f678e8ee8161225348d2716abc,0.002672889
9d743dce5c700a11c339366b550235ab,0.121817775
f03b9b5c468a682e74c830cc99b51cb4,0.04768785
7a947e53d9f7ede70676e06bab478fa5,0.4388151
0db8fb359f48a5391624b8eb5094b0b5,0.00374058
ddf14af885852487c116fbaf0027d6e0,0.23247084
1aaeb64b3a8c9949876a3864f887ce1e,0.20484887
1138b499dbd7e648225351ad0ce07e1d,0.25318116
015395e98d8207b6fbcd17e4dec96676,0.3061654
fccc3143fd1fd50c2b2834e1e9df0229,0.080669224
0577eeeba7e7141dc0ba1f383cb91c6e,0.037504826
0ed279826e99dcfc9c6d79dde1f751f2,0.24070302
c514aa7332d083311580ff37abbf15e7,0.024968402
854d4c26765111a4d4b478c232e433e4,0.11232915
3e7b105c86ccbba7b112a366e70613d1,0.111645535
3305cd4512f3c702bc87a8b9b2934cf3,0.3080084
2ba41436f5ebd9e48d3437093b73165f,0.20560475
da9491c754999d5e50934967f0df1d1c,0.037413735
771573893845645c03f55240b874bddd,0.21759404
2081af1e5cf18fca028c72c55a5d934c,0.0380646
9fcbc755b8034afcc653394c271320fe,0.1365728
9d4492e81fd77484708bb3357a79e35c,0.0791978
8e8e531619a2abf2a81a4da3cfca8e51,0.015201259
75e51c63d920cba427bb651065694d4f,0.3821269
6b06631f7388bf885afae01afa003610,0.16508847
fd58d9614ded924bef1ed7416bf87ebb,0.021147508
02eaf11cf148cbc132b7036308d56014,0.17606866
6cefc5bb53ea8a1d35dd18a3f5a4dde1,0.04616271
49e64cc605a9bb68f88dd089d79c2661,0.3766842
838d14229dad33decca9ef1a424782f6,0.080049686
19c47de269416950f60d0092fe180c56,0.33482927
694e47a3ad99fc2d15814256a251cb6c,0.29668412
757bb7188d8750ee3e52eda3fc852715,0.16103345
d25a70f2b03a66f9381be8da1432af58,0.32953078
081164ba31eeff62ac627eb4db40ac58,0.29630214
bf62813c8b6abfabd8f5bc3ee4361b8c,0.02903044
0b87cb9f63cd3bd6e20b76c14590853a,0.6793545
6bcb9d944cb579c839993bf41f918c1b,0.031252537
1b18bf6a3e7ec96a9084228a690d5836,0.40923125
19802733a5c48666c8374ca897c58168,0.40061355
9158c30c8255867dba5d66004cd4e36b,0.574132
43e382b1ad13e9d555b8a71106c93ee1,0.048004847
8954986eea1df8c74e54087eb3ccecc2,0.41463226
3d77ceb3276b08f3eb7bcfa1a58571db,0.76820403
95c2502357c028f4a8f560cf96167a88,0.17885248
ade9ec2753ea3d1ea33322c8f282329f,0.2350237
34217c7ff478a16f1825e8f28ef18ff7,0.0607772
3508bb828aaac39b881a6d1725525ff0,0.06608451
9e4da89f7fdb40a0d4a7b6e91c12c9e5,0.09801373
07536f5bc2002d6eed8181ca2a689160,0.54977894
20a068adc38f96eeff2197e9da991833,0.08401103
482edb23abf39d066f68ce051f49044a,0.13950123
0488efbc360d752fc76495ccf02b43c8,0.5755346
c437f4a6c8e6e1456e40463876e7942b,0.12152804
be09c3b9ba65f05b40adf45472d4b0a0,0.003557805
f9b54aba2dfc24b39b1b286fa204ed17,0.011945915
61911d1e8c3b69de1c0247a449027057,0.08824409
1f0f1dc44651754ed3b535babddaecf0,0.34446198
a91f37f5bef9837c047809cebb696a56,0.47849256
286d27ee438b2f72e40df77430556b56,0.6006705
fde2dd9da88e8ced0cd4f71aa376ae84,0.18562825
58ec39eeadad75194cac7d9d6b0019d7,0.10548031
65ff6aa1862efc813bc47eb07a37498e,0.022918046
e68de2b5655991af4195f4f5f9f2618d,0.027994148
57c887333910615ff0612f04848d32ab,0.15596052
d11f099bca9a9c81b542e2026b2a2477,0.30424574
99df2a9ec3b2c97e3e471ac6fb28a808,0.1103995
94ac902a170001976ee569bb890f6b3a,0.3431903
8304b208eb7958d63498d4d7174963d3,0.2760845
634769dcc531d947e63892baca2f3c81,0.2563725
b76edddd2f93b9bd12823d07505a0594,0.37419283
09f53e576b01d1393e73b1e9fd5b3e1d,0.05316355
0879f5daae358fd98c5145aec7e9ef35,0.13378878
690adf7110ac76eb54de9d50f4be39db,0.000777741
ae17b7dfb75d125a6fe882895d230be9,0.5369936
d32cfe9d19d1bc0e5885a221fc40e2de,0.22950833
ea8d045f19b5179e9a4cbac16a985e22,0.014716924
8772be4c2600eeca8e5d4b1ada25839c,0.03242369
3137c6b153c47b54753534ddc0c1b6a3,0.19073737
980fc79edc095da87a012a15d3b8b751,0.00367679
c3052e4ae3be8ecf81eaaf210b56a96e,0.115570284
ce3f5e957dee37898e3284954adc1e20,0.21567127
71185f85b5ae26060b2179ebc72eb78b,0.26995605
373bf32a256ccdce927bc0be17562413,0.060010422
14b54dc581f111cd34d329bfa864e131,0.010519115
fb8374d3b287f9dd8404453a58b5644d,0.07163539
6e70f96169a5b2dd2f37919345131b69,0.05772064
6d6d28c2b24e81115b6b6f0e24987782,0.6598569
1978c1d089583eb264f703db6c10484f,0.037772294
7f437bd75aad0f62f313b5e3328eba40,0.2636442
ea3872a8c73641d622ff22f461a2ce28,0.09110638
25f093a23cd43647e4f25d7eeb2cf8fa,0.27985698
5fca357f7852dc33a13d2ed57df6807d,0.013017628
7cee173062a10bccde3021f69144ef72,0.32439673
a6fed0bebc56f87e3f72216bc33b5c55,0.26831478
fb1a420cdf7223961d4a9af9216d11dd,0.07989837
1c20be7ff131fb13394ddbb9ec0302fe,0.33966482
7e937b3586b2e714bf5f7a61a4424da4,0.03760848
ad7b833921cc47b9051c9735b4f9bd91,0.21244693
8ddc9afa8b92fa90406222626d636b2a,0.24701093
96a510df5304c1f1b7e2fef15bcbcffc,0.68311447
e33620af9349849b6658120078c503a1,0.13317554
7a3808b593cf5dcc49d602c78ee09f7e,0.64732254
1a2ac561e038343d1f69dd4d25333a8c,0.07103121
e2b52f396bd481350945b525cd05c783,0.065488964
d6436419ca0783c95655b0865e8dbfde,0.30864763
46634d9db854010af4205dbc5e2203d6,0.11888853
c9e4e99302e826264e79eba454048faf,0.024787381
6ae20a0e80905c8d7d5a5622f54542dd,0.6496757
11ac7cc9f6b093cd44313378df38d7eb,0.037559874
4f03c8f3a1fbfa2aa9fd484184339784,0.07933102
bc9f171b866bb204ce6ce2dbc20c734d,0.4065211
d1d5d7350b5b6a04e717d9457dc62e80,0.18063356
08fe35a8ced242b42771ebfae1338cd0,0.58292717
d459ab9cfd71cb804b2ef2bf03bfbfae,0.19528171
b779970e23d843c7f496fe75c90e6d51,0.40803972
9f63c865a4cfc64b4d98326304d67b35,0.20954928
7d4ac2652fe469487a0dc4b0a4e8976f,0.38961893
adff4c68019df15eac26a0baf2d5390a,0.015287622
1ba1b4da6bcfc08902bc97238ce0b3c5,0.09525556
c87e3651e27a6f8d65f337479fb13259,0.08775055
2f65296c2b1a5ef04beb128ee853ebe0,0.068833806
87d14e3c057f8ba20a5388efa4b99531,0.12335849
3a84d290d00cc0749fb70e6f78770bc6,0.35550842
1d06d0ad62b22dfa6143d571e4f5a0ae,0.35723692
1a7be08703caf66a7c0b4d0125a6f195,0.3916591
18936c5bd783b7523dfaa578b5f169f7,0.21616794
2098f79b132d0a181c0c00c8b0053b2a,0.43536466
5d41b2b14f78787fef7c47b676e59e03,0.42885333
60b8f4baa8acf63c804d0a5717bc02c1,0.27780813
055a58b0eccdc638ee99aab4b762b440,0.010137883
7419cfaddd58c7cc0b0707f65968f6e1,0.09509941
35bb111d1f3619a8c22729557a9cb5e0,0.5493656
b56073d78ac968be6292b5f5621a3b8e,0.028665544
5bfd49594de8f5a4459ca20ef65e6393,0.4025418
67b26c7df03a15f33b4d3cf0454ea682,0.03354885
c92fbe7cda036b720a24b7bf0b87e0e3,0.062459137
15ed097b58cbe213d3d46aa495197aa3,0.05902743
fa011d6dd345a27e2359880dfaf9d477,0.1453094
7008212f20fc3914360e2485ab6b0d1f,0.06541297
c031d2e095a6e070e098010aa765c06f,0.14906383
cc153d499f35832ca2a6b7e85ac00b43,0.87422186
2e408528a3fa23f8335b66c5340f043c,0.8292352
e3cf97b8b1b8b79c0d87431d237b1dee,0.05061714
5e8d97eeeb83235b0784bb3ada5651f8,0.69528365
8c0ab7e3f190530902367219f4bb6fcb,0.0673398
6f44155439c967cf34f0f4be7eb0ea4a,0.013807618
b6f71788632c36e587f9114270f9303d,0.050463792
b974c8687ab1ae40cf87f99ab3b5a5e5,0.012621704
8ac8c4e753eff63333b34dcff25cb009,0.41736743
565d34057827c5e1820e99ee7b842a9b,0.05705508
96a4bbe2427b650d5381bc32bfb5b575,0.26663655
7a098c4c29f2b5428ce182b37fb12e77,0.10220005
73848ab458d5022a8e84a12db2ec39da,0.6092556
e7d0bf9b5e18d1e7acdc9ec12b81c702,0.30744228
62967268bf8d8835d9daad7b46582f6f,0.011795966
a40aac69e05769a7fc02931db54f0339,0.29447544
7e8c1b9f53246b94c833501ddce97d8f,0.12702471
399c698957b0ee9b6bc6233fc1028189,0.0644971
2527c0265392667924d2be46dd19e24c,0.3131564
ea7599d64403f33ebf3bdc015545aa82,0.042910095
638de876df7740643061f1522316f723,0.08259297
d41d6399b974ba4305b400427bc4bbbd,0.08161004
35a33bee86d4551d01e4a07eeefcc3cb,0.01080813
4f6ebda94c5f4e726329a7de0e68269e,0.124456115
4bc6b02201a0f0b7cb70ca56a18d9dc2,0.14525717
d36ddd79cca7ab3f5b40152a674fd11f,0.11538348
c284f8ae93c5baed60c0f4f240289dd8,0.03643199
e8040da3dc5b606d95084e09565a4fa6,0.14905186
47598a8cf6ee9f726a425e08d6a6962a,0.37257904
f02a8e967c6d0df89faeab7ba5cca81b,0.083764955
023cac1da2fe330911281d28b674dd8c,0.39406624
ec749523bdfe8fa4974cc0de496a8ea7,0.053390726
9162fd240e8110910a8dc3bb30bbc133,0.07985677
4feef56b00b9d233d12ad2aae7f12c22,0.09613569
28029043a045eaa6adfca2b2a403a207,0.6278494
8b9815888d0f62c120748062e5d80540,0.015572672
3f95466961d0fa5327c9327c5ece81aa,0.03802084
8d3844dec0e4d82a0c0f6437bef95979,0.18807434
1436b35edbaabf4d3a8c950d96717f2c,0.08455317
b90e61cf1f2da6357d35935741a03111,0.09848907
534fb468a08b993d799e3daaedec6e43,0.4131376
c770743fd8188387ce386777ab162993,0.40947583
460f3a0815e5574a480d3f6e09acd5fc,0.3338106
b099ce5f4c28cf15662b870941e8b57f,0.1621546
7a0742d8067f9f1c8a753497247e32b4,0.020825332
55daab8a92d0752506df6e5b4c69fdaf,0.18760347
ae2c1046d87e163b1571f2481f15b352,0.08056908
d2f75d82c560b818f95b5b43bc7a4ff2,0.031565394
370f0923a42c7b30d709ddf0706b9a23,0.464365
f93ce38b0ed594f0c37f19c48da0022e,0.15965465
ae08cefaf5620dd8291fe8b65e9f59fc,0.04089068
a1e52bab2d54c5dc343c7662e6bec7a0,0.35917267
7a5370503c3b709b77a6a04a63ed7fab,0.21341266
2e22c2c8b7f7e5a587e9e006a7b3a720,0.002723124
e144fe62bb9d74a8a4001e973f646e14,0.22604771
d07e392bbb2e46f0910cbc0d7d89b78f,0.16506611
c8f965643839f880d745305ecd7f30b6,0.13123208
3fed63e8bafcdc5b08129845350c7434,0.039544474
1c52bafca3dcd10f743f3b77bafa1cac,0.014814309
b4705abf0ce259d6494bafe3dba8bb11,0.21056265
0cfb226986373b772ae942904935f914,0.14372614
2f82c2d15ac20a33ef615188a9af486d,0.02538576
dcbf17fa9e546d360c0261c89947ba5e,0.051288493
602a61b968d5aad94d0479c87efbd6c7,0.18180233
e32e7087f4b9d263435caa28e205f2c4,0.5642216
5991e4f331537ab8062852e9a7418ced,0.19525537
19ada96d21292a6eaba331e669f1c392,0.019231213
0d8a7cb1abb3b09db5cf36bdca4ca8ce,0.24430804
ccab512d857cd0dcc9154ed561de8dc1,0.60108656
660ca3ce2df85af5ff9b56deb67f3e52,0.44505346
98354053017b388131b71127496dbfb6,0.20681912
03c2b118a176ad37c4bcc8473b5132da,0.18083318
a9bb02433d3b57cd635263f05e7fdb7c,0.01979934
449532e837fa56390de4c5706cccce71,0.5203162
06adc4daebd8e6b93b3a3c3745dc955d,0.55968046
f5e7c8c07c4d579bbb68645b52c8c936,0.08999557
3412860651d8d982083df935532e31ed,0.029966095
654a55217932f2104e9b4dbae5458236,0.08764998
c27b1d61297137589a7df2d2a1448c8b,0.02997106
bea094f1249aa842126a8c9ac71762f4,0.43482882
859097850fc9c58f4f28523a9d805846,0.21613297
ea6fe7cbe4d12df205b522732c51a1af,0.03946848
9b32529bc1509f3d85333cfc2c89db68,0.030608766
26773dda9d6c9be5e47ce587cd5a2982,0.030771455
1f3551f0d85678bbd3863ac1dc683fd1,0.42768097
11c75e608768cbdd1b55ec32023e1576,0.4528401
3935bfc0191ad9863747d3822958f1f2,0.18782394
c5900fad5b12aacc7ec8fcb2e18a9520,0.07885773
9982fbd23ecb8ff740c84919b407b7b0,0.11376352
2ecc99e032c51a4e83ea03089c06e81a,0.4127367
6ce0dba719022d4055adb1cf788a7542,0.06970857
405eb2324671cc1f7203e714cab9d3aa,0.10383381
6588e593e403e19cfea9b69b9b74c21a,0.031252284
6e8825c143ba593e1eb0dc5a5bb2df29,0.011752727
8739cf182714c6b7f9c8ca696f7d4825,0.36598182
f5aa967d4001468e29fa9b3138a8f9e8,0.44144148
49d8fd4008e16325b3d8ffac8836c7d7,0.6173151
406f0899e19dc13d6a0b153b76d2977a,0.048823126
aa146248b0dd1e4e262618e3129dda37,0.09826147
9afba7818db39fb874505eee14982ef2,0.6437064
54fb96bc3cd9a82a02b05733b19dbf06,0.08186021
c9fbae14909a559c86707df3535ae8df,0.021450048
f78999fc25e7162d53626de4a2cbfce8,0.00813164
f98de3949079e0a49b56b443c44bb3d4,0.3469805
9afeedc8fe24740146c617e693d8dc5e,0.02443254
c2cb595042241cae3c91fafdea0348eb,0.12716995
f360154039318afd6bc73d7d94e28bcf,0.021274658
8cfb0d3f8a9b345e95538edc38121585,0.31486264
df2e1ce1323f485f887d3208f1307c43,0.1726056
6707f4f835f66b90ac0f00c551d739e1,0.090555
e8297cc98e60f9556bf7edf2be07308c,0.358091
6ad88c3f1adbd082bd00e8c100ddeb3c,0.1659316
1c5537558d9537f007c971e727ef0a16,0.39254603
5038e83cd684f10b7f8bc2ed1e0dd54f,0.09527243
61a604c40fb072c003d1da110d0bdd49,0.5035861
b9058725037fd4031875865700051307,0.42725807
f2c945c8688ba96071d1f2954d58b30a,0.007053439
867e1ef44a9ff6b6d4f557921d5f3bab,0.07118206
765f108aa87c579f9c95cd169105c48f,0.184395
c912908c29c5138cc744f11383d8fdfe,0.14605172
ea5d66b689acc9069cdf29e154d605bb,0.23740219
c1c2f330fbaecef12934e271f7339e44,0.81630164
795643522cc0dcf8bfa48de713cbeab3,0.0808628
8473971d85fca2d847efe0d32d285489,0.29294872
ece15270aca7627af975cefa0da71705,0.19354902
973c18920fc3a65b575d4bb899f59565,0.080498695
f4c072f47dbf5497f50c6b7d77a95788,0.00748283
303b6334958ff63c0b4a2e60e880bbfb,0.17397495
ae1ba2187aebe941f485b651bf72a937,0.17299816
25922c14d52e99c992af2af7c229d758,0.005252034
1767c3bf91d8443d556990d4d84bddc1,0.0636497
6f548d58c98fa11a8f29be29065f93e7,0.78848946
4b4c89ed8fcda44f39607451e288b072,0.15393029
abb45e713ed6d047d2a78ecfecb76493,0.64908665
dec86c176de7879ed94641aef782da46,0.47120854
455a52a84f74f12128c07d38db2db4db,0.21004078
50a7b4d479b129351c239bb5dc6bb6c2,0.075618416
748bd83308cd83ca0ad6a640d1ad49fe,0.020272564
055cce9450133b20ecd0bcb573a9411b,0.82320267
d86f6b89dd7579047f00461f09e4e60b,0.23714125
fd9f2065c619afa0ca7ce2b08037c6de,0.6681164
aaa9c129cb5cb376e6ddcc0ce845884a,0.23224176
9ee85eb3523e1d1c74b32cc6febd3012,0.05740768
e888071c08c217f1cdd7a15eb5bcdd75,0.74211997
0c3ca135c60ad844598ac33c759b4aa7,0.25658327
ec00907c9f892aecef3635f64af0c257,0.25797704
eb5e8460df5633d9082000b24efb6a46,0.3229743
19cb2093b4af97f5aa5e6829b7ccfa05,0.13967513
a181fc4b3e9e266a182fd07c0d6066a5,0.4810314
ba792830812ec9a53ec87a867981aa4f,0.69782287
aa07a3b5cf123c3cadeca6bda508b57a,0.24088056
05011a0258d1a6c3298a4565323e74f3,0.012845626
32941e9d49a9b51ae38f3041afd19bf6,0.123657964
b8f560c7165d95d35fb0bcb750160196,0.09686772
4d1fa307ad6debce82328c70fc6a89ed,0.22786482
b54739e3930327709b1bfbd692f42861,0.052777085
135179ad4de44b7683b1e1ed243f4645,0.23658963
8113d93a2296b498d60a1b0530ce70d9,0.06703785
921566f85a76a39b44f28d1e0d8f5447,0.5472549
fde2ee49401fcc901cf0dc03246bf6c6,0.14331016
b79be308b5985520957880e7f1cf9591,0.33041182
da8bce9fb8a246d95abcc00ec20d9771,0.16033143
c1ed63586915081bbd7db63e917b0757,0.0353326
fb8c786b0eae321e64e86dcd56fffe85,0.08140729
30592363151729c49b03182559b8e9e2,0.116456866
c595b4f35321bb22f4002ec85339c8c7,0.096269086
be2869003edc92595f1cbb75eb7d5ae5,0.011294642
226d7f46c94bfa837ecd9e854608f4e5,0.2581787
a90efc314270ff43c9cc5ee5b82599cc,0.3537785
fe76615abba319fc36d4ed7741763a4a,0.12858813
f0cdc3d0f3e2520e0e5575588c6c83a1,0.03451576
e523208a6c540183b6438fed1c141952,0.2122511
6710536edb181c8fe7c8d158a69e144d,0.72741073
6819921beb2b998bb31daaa890ab99ec,0.26019222
0d14cfdb5afe8e324d56928e52b58baf,0.017782656
76ac6b38ac551c3709f006118414706e,0.18785928
c1b1616ed7d4a15c8401a4722b0bb026,0.016077215
d4853d3e0b8af4623ca73dd6352c37cf,0.4653783
77edc45f22257985a4f2d97844b95546,0.23879194
014dd4a6c60092eb27c46c744cf889f9,0.22417004
c77c54a66810e9adddee775ef27852f8,0.5960251
5564bdab6f658f05395c87b4459df668,0.08119198
bee9b692180b4a56161f5719d1affbcf,0.39073265
013f31e352410397a41c49b92996ea27,0.6172365
75d06a753a3169dccf01544c48949d0e,0.30756772
766715543976d37755ef7cd9e3907328,0.486408
220d1dc55f649a1e3ae48345621a3c05,0.005455106
c78baba80d14d2af4399e68bd852d567,0.13557573
080650239ea07475cdbfd85e0a915670,0.037311632
a9928a9b93275590d53db94ec7a9e8fb,0.21808368
9c100f94386deb8ba76e5b5a159d54a1,0.17485183
ba995500635df1b2896e19509efe2f45,0.07790569
beddfd56281056ae89c62784c47bbb11,0.09762534
4c2cdf6bae39be0f1dff0a0419220175,0.39620304
4197da712bc22b0c14ff8b8c7aa54ce5,0.019099379
e69c8181665c71f6695bff17c9780473,0.5330129
d07ff7722397698034f2391cc05bf525,0.60588515
c8a2248580cffa5d658d2393e5bd6a72,0.006712826
c4b54843409d90a35cd20c5eff028f84,0.53438044
1ee7e113dd73316bcaa001e4c127fb58,0.17077951
aac042d7c711d0787a716c899a5da319,0.34722668
5a0c27b62a385b6190941bdee24489f6,0.19052334
d17faa4d90cae7d9de521f2cc916b1ae,0.37905848
d0884070a6714745324d96c6128fdbe3,0.13976565
c214a61634bb817fd777472d39f51835,0.54003537
833cb6233f155a6332d4c900a6e09bfd,0.17638704
6ba206285d50a147d2629e15fd954091,0.22845507
6fc10810704b7ed2230b27449d0a1203,0.04858222
9860cc9914a6382b6c2dec34501d1e97,0.020169571
d977563e64b923becdb7a9a204e07a30,0.5020046
d1c73671448cc3823e4e9497152e9e32,0.01390349
26b8b96212f6bcda2983209c609d95ca,0.40284735
5d36774d2683b4d73dbc2e0ed1ef1306,0.00440047
b828d810588cb5d552af028851c9b152,0.40992895
bde6b48f3f5e19ead7523f25b823bfd6,0.009483791
664e356d333861d7a09e87e6d840a4e5,0.40663993
b4de1c1e976eea6df4b3b08ad4ea24a8,0.3594721
a47f1ba71f6cdce8a5a5df7d0354685f,0.05276481
13384ee421a7379b1c49d918f158691c,0.092846714
378f22af155c49f924d6bf24e796d378,0.47442284
debdd0cc982f1ed03d702e38217221c7,0.07974477
f5827a19471dc48d45908716a8277ecd,0.031937223
1785c422f6b41ee53bfa1368112e78c4,0.0801779
aca3a08cd372452c5894066d505ac43f,0.113737
99fb2f2e5cd8989143b3e308db9f3d17,0.16571204
03d3f310a0e1b284b103b27d209ceedd,0.12132098
1e72b627ddb0c933ad558f2f0663bfa2,0.02597915
9b6806cafb80e49f48706c035b488772,0.062918946
b806d34faa1be784a68afa6cb514b8dd,0.3321322
9d2efb2bdfa849e887635aa709bdae6f,0.03296561
d35f3bd2bc52281e17c5dafc00ae242d,0.106420375
bd643d1df75ed4baf5490fa89c75f43c,0.026649434
688d2333af72b0df6117c2dec0a6cb14,0.52241665
862bade58b353c9b25fadbd45aa693d2,0.49231255
40a3080523c0747bd3e71040f2e6c042,0.0051204
